"LAD11CD","LAD11NM","LSOA11CD","LSOA11_NM","LSOA11NM","A_All","A_0to14","A_15to24","A_25to49","A_50to64","A_65plus","M_All","M_0to14","M_15to24","M_25to49","M_50to64","M_65plus","F_All","F_0to14","F_15to24","F_25to49","F_50to64","F_65plus"
"E08000035","Leeds","E01011338","Leeds064A","Leeds 064A",2.54,-7.92,5.93,11.5,4.1,-7.27,4.6,-11.38,5.88,16.26,11.64,-9.09,0.45,-4.63,5.98,6.47,-4.92,-5.68
"E08000035","Leeds","E01011673","Leeds064B","Leeds 064B",3.07,-5.2,-6.25,11.51,4.31,-1.11,7.09,-11.19,-7.32,21.82,7.5,7.14,-1.38,1.59,-5.45,-1.03,0,-8.33
"E08000035","Leeds","E01011677","Leeds064D","Leeds 064D",7.01,6.27,0,7.93,18.53,-2.3,12.75,14.63,9.47,10.39,31.67,-3.61,0.99,-0.49,-8.57,4.73,4.46,-1.1
"E08000035","Leeds","E01033031","Leeds064E","Leeds 064E",-15.8,-32.7,-33.84,-6.44,-17.37,4.67,-16.22,-41.83,-37.96,-5.74,-14.68,5.56,-15.25,-20,-30.97,-7.52,-22.41,3.77
"E08000035","Leeds","E01033035","Leeds064F","Leeds 064F",6.63,0.63,-13.33,15.24,9.56,2.33,13.02,8.84,-12.12,20.7,4.65,33.33,-1.06,-6.13,-14.41,6.54,18,-20
"E08000035","Leeds","E01011344","Leeds065A","Leeds 065A",5.24,6.21,2.2,11.52,-4.74,-8.8,6.26,5.65,1.86,13.47,-0.66,-10.53,4.14,6.84,2.55,9.47,-9.76,-7.35
"E08000035","Leeds","E01011347","Leeds065B","Leeds 065B",-2.1,-6.21,1.86,1.26,-1.3,-11.38,0.21,-5.56,8.8,5.92,-8.27,-6,-4.3,-6.79,-4.17,-3.31,8.25,-15.07
"E08000035","Leeds","E01011348","Leeds065C","Leeds 065C",4.15,-1.35,1.79,15.02,1.71,-9.88,6.81,-5.22,0,26.5,3.33,-7.79,1.5,2.78,3.81,4.29,0,-11.58
"E08000035","Leeds","E01011349","Leeds065D","Leeds 065D",0.8,-7.81,5.84,6.27,-4.11,1.44,2.57,-9.72,-4.76,11.44,1.76,0.78,-1.27,-5.52,18.57,-0.31,-10.96,2.01
"E08000035","Leeds","E01011586","Leeds066A","Leeds 066A",2.98,1.64,-9.09,8.82,3.52,0.65,4.32,4.92,-9.48,14.6,1.35,-2.21,1.73,-1.64,-8.6,4.14,5.88,2.87
"E08000035","Leeds","E01011595","Leeds066B","Leeds 066B",3.05,-5.36,6.67,9.96,-1.72,4.21,5.54,-3.59,9.78,12.73,3.07,4.23,0.75,-7.11,3.88,7.32,-5.95,4.19
"E08000035","Leeds","E01011597","Leeds066C","Leeds 066C",4.2,17.1,-9.43,6.68,-2.21,-0.84,5.86,23.76,-7.69,4.27,3.23,-5.26,2.64,9.76,-11.11,9.16,-6.8,2.11
"E08000035","Leeds","E01011599","Leeds066D","Leeds 066D",2.82,-2.96,-4.55,9.74,0,4.06,3.91,0.65,-5.43,7.81,6.56,4.24,1.79,-6.67,-3.57,11.74,-5.33,3.92
"E08000035","Leeds","E01011287","Leeds067B","Leeds 067B",5.9,7.87,3.08,7.97,3.41,4.24,8.71,8.77,10.94,9.87,2.96,12.37,3.24,6.86,-4.55,6.15,3.88,-1.44
"E08000035","Leeds","E01032499","Leeds067G","Leeds 067G",7.25,14.79,-10.05,9.58,8.22,8.1,10.92,23.39,-11.29,13.28,12.2,13.82,3.83,6.77,-8.42,5.88,4.98,3.73
"E08000035","Leeds","E01032500","Leeds067H","Leeds 067H",7.39,10.55,-0.55,18.78,-4.62,-13.77,7.54,7.2,-5.13,18.57,-0.99,-15.38,7.22,15.05,2.88,19.05,-9.72,-12.75
"E08000035","Leeds","E01032606","Leeds067I","Leeds 067I",5.53,9.38,0,5.59,6.03,4.76,6.33,5.78,0,9.11,9.24,0.78,4.71,13.1,0,2.04,2.44,8.33
"E08000035","Leeds","E01032607","Leeds067J","Leeds 067J",-1.92,-1.04,-14.2,4.76,-5.91,-4.02,-5.17,-11,-24.42,8.57,-13.79,-6.59,1.78,9.68,-3.61,0.46,4.6,-1.2
"E08000035","Leeds","E01032608","Leeds067K","Leeds 067K",7.07,2.55,1.36,15.03,13.69,-13.51,6.42,-3.54,-15.79,22.08,19.35,-24.29,7.79,10.84,19.72,7.31,6.67,-3.85
"E08000035","Leeds","E01011608","Leeds068A","Leeds 068A",4.79,-3.68,3.05,9.09,2.4,10.37,6.04,-7.74,17.33,13.02,3.25,7.21,3.55,1.71,-8.99,5.14,1.57,13.08
"E08000035","Leeds","E01011609","Leeds068B","Leeds 068B",2.97,-7.46,6.1,12.66,2.67,-4.76,3.81,-7.78,7.59,10.42,7.79,-2.13,2.1,-7.03,4.71,15.14,-2.74,-6.57
"E08000035","Leeds","E01011610","Leeds068C","Leeds 068C",6.03,8.42,-2.41,13.98,0,2.12,6.76,9.62,-11.58,21.36,2.86,-3.31,5.35,7.14,9.86,7.54,-2.74,6.17
"E08000035","Leeds","E01011611","Leeds068D","Leeds 068D",4.56,15.19,-5.18,7.56,0.4,-2.35,9.24,12.5,4.76,18.63,-3.23,4.3,0.53,17.99,-12.84,-1.16,3.88,-7.5
"E08000035","Leeds","E01011614","Leeds068E","Leeds 068E",0.05,-3.32,1.06,3.05,-1.17,-1.94,0,-2.08,-12,3.15,1.72,1.25,0.1,-4.46,15.73,2.95,-4.19,-4.48
"E08000035","Leeds","E01011413","Leeds069A","Leeds 069A",4.17,1.67,0,11.34,4.01,-2.3,4.86,-2.84,0,13.24,9.59,-3.6,3.5,8.08,0,9.46,-0.56,-1.33
"E08000035","Leeds","E01011415","Leeds069B","Leeds 069B",3.54,-1.87,-4.82,9.42,0.99,4.78,5.67,9.6,-16.84,14.65,3.4,2.21,1.49,-11.89,11.27,4.3,-1.29,7.01
"E08000035","Leeds","E01011416","Leeds069C","Leeds 069C",6.82,0.36,2.34,15.7,10.85,-3.88,7.27,0,-4.26,17.43,13.73,-2.61,6.39,0.7,10.39,14.17,7.75,-4.9
"E08000035","Leeds","E01011417","Leeds069D","Leeds 069D",-1.35,-1.14,-6.08,4.28,-7.32,-0.84,-0.26,-8.89,-9.21,10.24,-6.1,0.9,-2.39,6.98,-2.78,-1.39,-8.54,-2.33
"E08000035","Leeds","E01011420","Leeds069E","Leeds 069E",10.62,22.34,7.21,21.77,9.35,4.29,14.53,15.69,6.56,38.6,12.08,5.53,7.12,30.23,8,7.46,6.83,3.31
"E08000035","Leeds","E01011615","Leeds070A","Leeds 070A",8.24,9.52,12.26,14.08,1.06,1.49,5.98,1.2,3.3,14.41,0,4.84,10.51,18.92,25,13.77,2.03,-1.38
"E08000035","Leeds","E01011617","Leeds070B","Leeds 070B",13.2,10.33,7.41,22.32,13.97,-0.94,17.8,4.57,14.68,37.99,21.01,-5.88,9.04,15.54,-2.5,10.86,6.72,3.64
"E08000035","Leeds","E01011618","Leeds070C","Leeds 070C",6.38,3.14,-4.39,10.78,18.93,-3.07,7.02,0,-10,17.33,29.03,-11.84,5.78,6.7,1.85,5.21,10.62,4.6
"E08000035","Leeds","E01011621","Leeds070D","Leeds 070D",10.51,15.87,3.98,16.9,1.87,1.18,15.62,20.11,12.5,23.11,5.8,6.1,5.9,11.64,-3.81,12.28,-2.33,-3.41
"E08000035","Leeds","E01011284","Leeds071A","Leeds 071A",1.7,-3.89,-7.12,9.28,-1.9,-11.65,3.28,-3.05,2.56,8.06,0,-9.09,-0.12,-4.91,-14.02,10.88,-4.04,-14.58
"E08000035","Leeds","E01011292","Leeds071B","Leeds 071B",12.99,16.32,2.38,23.46,6.38,0.87,19.29,32.39,0,34.47,8.39,-2.7,6.28,0.68,5.15,11.68,3.94,4.17
"E08000035","Leeds","E01011293","Leeds071C","Leeds 071C",6.48,10.68,-4.56,10.55,6.48,-3.47,5.56,4.37,-8.82,9.82,16.04,-1.28,7.51,18.58,0,11.42,-2.73,-5.26
"E08000035","Leeds","E01011294","Leeds071D","Leeds 071D",-18.84,15.36,-35.51,-29.55,-11.06,-3.15,-32.77,17.6,-56.85,-41.89,-17.6,-12.86,9.53,13.38,10.29,12.18,-2.17,8.77
"E08000035","Leeds","E01011363","Leeds071E","Leeds 071E",13.8,5.72,12.5,28.93,6.49,-6.64,20.14,9.05,13.73,44.01,5,-6.12,7.53,2.08,11.4,14.38,8.11,-7.08
"E08000035","Leeds","E01011616","Leeds072A","Leeds 072A",9.95,6.9,-8.8,27.34,10.14,3.89,16.33,6.71,2.59,39.66,20.61,2.8,4.79,7.07,-18.66,18.52,0.69,4.67
"E08000035","Leeds","E01011620","Leeds072B","Leeds 072B",16.9,16.01,13.37,26.3,14.14,3.43,23.38,11.05,10.75,53.99,17.2,9.76,11.06,21.38,16.46,7.5,11.22,-2.15
"E08000035","Leeds","E01011622","Leeds072C","Leeds 072C",6.67,4.23,-7.91,20.54,2.64,-4.11,10.61,4.03,-11.54,38.79,4.67,-5.95,3.2,4.42,-4.73,7.62,0.83,-1.61
"E08000035","Leeds","E01011624","Leeds072D","Leeds 072D",8.92,4.84,2.83,21.06,3.49,0.99,11.33,0.67,9.09,32.08,7.94,-3.77,6.65,9.29,-2.65,11.91,-0.76,6.25
"E08000035","Leeds","E01011411","Leeds073A","Leeds 073A",3.59,3.1,-2.75,5.52,4.4,3.33,5.06,0,-10.87,12.31,7.39,4.03,2.18,6.67,5.56,-0.71,1.6,2.74
"E08000035","Leeds","E01011414","Leeds073B","Leeds 073B",9.08,10.67,4.12,17.73,7.05,1.27,11.4,7.95,6.82,16.29,14.01,5.76,6.81,13.33,1.22,19.31,0,-2.27
"E08000035","Leeds","E01011418","Leeds073C","Leeds 073C",10.45,-1.83,4.24,4.45,4.38,48.25,10.74,2.63,3.45,9.55,8.14,32.38,10.16,-6.67,5.13,-0.44,1.04,61.79
"E08000035","Leeds","E01011419","Leeds073D","Leeds 073D",6.76,0,16.49,11.37,7.42,1.95,11.74,5.17,23.53,16.67,12.59,5.33,2.12,-4.48,8.7,6.2,2.99,-1.27
"E08000035","Leeds","E01011396","Leeds074A","Leeds 074A",-0.58,-4.44,-16.99,4.25,6.38,2.56,1.44,-9.66,-3.33,5.44,10.49,0.74,-2.44,2.16,-25.81,3.05,2.58,3.95
"E08000035","Leeds","E01011399","Leeds074B","Leeds 074B",0.52,-1.09,8.24,0.2,-1.06,-0.31,0.82,2.94,-4.88,2.39,0.78,-0.72,0.25,-5.07,20.45,-2.02,-2.58,0
"E08000035","Leeds","E01011400","Leeds074C","Leeds 074C",8.15,7.21,-3.27,15.35,9.27,3.55,9.86,7.89,-5.56,16.43,9.23,10,6.57,6.48,-1.23,14.29,9.3,-1.11
"E08000035","Leeds","E01011403","Leeds074D","Leeds 074D",8.57,12.5,-1.42,15.22,3.2,8.93,8.72,15.48,-1.23,19.86,2.36,6.33,8.45,9.21,-1.67,10.81,4.07,10.62
"E08000035","Leeds","E01011623","Leeds075B","Leeds 075B",6.6,-3.48,18.58,13.1,-0.43,6.84,12.15,3.92,26.51,16.33,7.76,8.33,1.27,-10.13,12,9.79,-8.4,5.26
"E08000035","Leeds","E01011625","Leeds075C","Leeds 075C",9.16,1.61,29.59,13.19,4.96,-0.73,15.61,12.5,30.38,19.01,15.13,-1.27,2.85,-9.13,28.89,7.77,-4.88,0
"E08000035","Leeds","E01011626","Leeds075D","Leeds 075D",5.27,23.77,-21.01,9.42,8.16,-0.53,4.61,24.86,-22.04,5.06,7.8,14.29,5.97,22.75,-19.88,14.68,8.65,-10.62
"E08000035","Leeds","E01033021","Leeds075E","Leeds 075E",-0.75,-11.72,-5,-0.41,4.76,12.15,-0.25,-4.96,-5.05,-3.61,12.5,15.07,-1.27,-17.78,-4.96,3.75,-2.83,10.19
"E08000035","Leeds","E01033033","Leeds075F","Leeds 075F",-28.99,-33.1,-25.3,-35.19,-13.71,-9.9,-30.8,-26.76,-30.89,-36.32,3.45,-4.76,-26.83,-39.19,-19.95,-33.33,-28.79,-13.56
"E08000035","Leeds","E01033034","Leeds075G","Leeds 075G",-22.36,16.67,-49.59,-11.11,-25.45,-72,-25.85,-19.23,-57.41,-16.7,0,-71.43,-17.94,75,-43.48,-2.35,-50,-72.73
"E08000035","Leeds","E01011602","Leeds076A","Leeds 076A",4.83,13.66,5.23,3.32,3.95,0.76,8.33,17.07,7.69,5.99,9.43,2.72,1.88,10.13,3.41,0.87,-1.18,-0.4
"E08000035","Leeds","E01011603","Leeds076B","Leeds 076B",-1.77,-5.82,-28.23,0.39,9.68,5.58,2.36,-8.92,-27.93,10.34,16.56,12.5,-5.64,-1.69,-28.57,-7.77,3.14,0.64
"E08000035","Leeds","E01011605","Leeds076C","Leeds 076C",3.41,-1,0,9.84,1.09,2.27,5.4,-1.31,3.85,12.61,4.27,3.07,1.6,-0.68,-3.57,7.2,-1.47,1.59
"E08000035","Leeds","E01011606","Leeds076D","Leeds 076D",7.4,6.67,6.76,13.35,9.15,-2.68,13.12,8.02,21.9,22.47,12.41,-3.05,2.23,5.36,-6.84,5.38,5.76,-2.38
"E08000035","Leeds","E01011613","Leeds076E","Leeds 076E",4.77,-2.56,-4.93,13.96,10.84,-2.94,8.31,-9.81,3.81,27.13,17.7,1.12,1.61,6.9,-12.71,4.47,5.15,-6.09
"E08000035","Leeds","E01011397","Leeds077A","Leeds 077A",5.37,1.27,2.96,12.47,5.98,-0.32,8.26,2.5,6.41,19.17,10.07,-2.03,2.78,0,0,6.7,2.47,1.23
"E08000035","Leeds","E01011398","Leeds077B","Leeds 077B",-0.81,-2.22,-8.78,5.08,-1.92,-3.57,0.16,-6.38,-15.19,10.15,-0.68,0,-1.76,2.33,-1.45,0,-2.99,-6.67
"E08000035","Leeds","E01011401","Leeds077C","Leeds 077C",-0.2,-10.45,-8.57,7.03,-0.39,2.69,2.23,-7.46,-8.89,12.39,5.83,0,-2.47,-13.43,-8.24,2.11,-5.88,5.06
"E08000035","Leeds","E01011404","Leeds077D","Leeds 077D",4.71,6.67,-2.05,7.99,7.44,-0.68,4.75,4.96,-5.13,10.19,9.4,-2.13,4.66,8.4,1.47,5.86,5.6,0.66
"E08000035","Leeds","E01011405","Leeds077E","Leeds 077E",5.02,-8.29,11,10.17,7.14,4.49,7.23,-7,12.96,20.96,7.91,2.04,2.99,-9.52,8.7,0.53,6.38,6.57
"E08000035","Leeds","E01011725","Leeds078A","Leeds 078A",1.29,-5.2,-1.67,6.03,0.78,8.06,4.17,2.91,-5.11,11.11,0,8.93,-1.61,-12.9,2.91,1.61,1.82,7.35
"E08000035","Leeds","E01011729","Leeds078B","Leeds 078B",0.83,-6.92,-12.45,9.08,4.82,-1.68,1.66,-4.58,-25.78,15.74,5.93,-1.65,0,-9.56,3.81,2.56,3.51,-1.69
"E08000035","Leeds","E01011730","Leeds078C","Leeds 078C",6.44,2.47,0.47,15.64,1.62,-0.72,10.16,4.74,0,20.9,12.17,-1.52,3.15,0,0.83,11.44,-7.58,0
"E08000035","Leeds","E01011735","Leeds078D","Leeds 078D",6.23,-0.78,0.96,14.13,8.24,0.91,10.73,-2.96,0,26.92,17.95,-1.01,2.11,1.65,1.92,3.01,0.67,2.5
"E08000035","Leeds","E01011600","Leeds079A","Leeds 079A",2.05,-0.47,7.41,1.72,2.26,1.76,6,10,18.84,5.77,0.66,2.68,-1.4,-8.06,-4.55,-2.28,3.8,1.16
"E08000035","Leeds","E01011601","Leeds079B","Leeds 079B",1.51,-1.59,-0.55,4.38,1.09,0.54,4.33,0.52,0,9.03,9.3,-5.49,-1.17,-3.8,-1.16,0.29,-6.12,6.32
"E08000035","Leeds","E01011604","Leeds079C","Leeds 079C",4.52,5.04,-6.98,9.61,4.78,-0.41,9.45,9.09,2.99,12.61,6.61,10.23,0.14,0.85,-17.74,6.77,3.08,-6.45
"E08000035","Leeds","E01011607","Leeds079D","Leeds 079D",4.21,5.76,-6.01,4.87,11.28,0,7.74,5.56,0,13.06,11.19,-1.01,0.96,6,-10.78,-1.83,11.36,0.83
"E08000035","Leeds","E01011612","Leeds079E","Leeds 079E",1.45,-0.54,-14.29,2.71,6.91,1.83,7,4.94,-14.89,11.94,15.45,2.48,-2.83,-4.81,-13.79,-6.34,0,1.45
"E08000035","Leeds","E01011726","Leeds080A","Leeds 080A",5.23,5.05,9.29,8.51,4.69,-5.97,11.14,17.16,16.47,10.84,10.4,-4.23,0.25,-4.91,3.06,6.34,-0.76,-6.92
"E08000035","Leeds","E01011727","Leeds080B","Leeds 080B",5.74,3.93,9.35,4.78,8.17,4.96,8.29,-2.44,14.93,12.17,12.34,5.36,3.24,12.93,4.17,-1.66,3.95,4.62
"E08000035","Leeds","E01011728","Leeds080C","Leeds 080C",5.29,2.73,17.21,8.77,3.99,0,7.15,3.7,16.92,18.34,3.31,-3.07,3.6,1.96,17.54,0.51,4.67,2.65
"E08000035","Leeds","E01011739","Leeds080D","Leeds 080D",13.43,2.93,6.52,33.06,8.52,-2.27,19.05,0.58,15.48,46.67,10.19,5.15,8.01,5.93,-1,21.09,6.76,-8.13
"E08000035","Leeds","E01011362","Leeds081A","Leeds 081A",3.44,-5.73,3.57,6.08,9.15,1.15,4.57,-5.79,0,9.35,11.45,-6.1,2.21,-5.67,7.07,2.31,6.2,7.61
"E08000035","Leeds","E01011731","Leeds081B","Leeds 081B",2.32,-5.2,-1.57,7.52,3.82,1.02,5.35,-13.87,0,16.11,8.84,6.82,-0.55,5.31,-3.23,-0.44,-0.6,-3.68
"E08000035","Leeds","E01011732","Leeds081C","Leeds 081C",2.94,7.06,2.46,8.51,-8.78,4.03,2.29,0,2.68,8.07,-2.39,-2.22,3.61,14.62,2.2,8.97,-15.42,9.2
"E08000035","Leeds","E01011733","Leeds081D","Leeds 081D",10.51,18.23,4.08,18.33,7.27,2.03,16.37,16.67,8.57,34.87,8.64,3.5,5.31,20.51,0,5.26,5.95,0.99
"E08000035","Leeds","E01011366","Leeds082A","Leeds 082A",6,-4.66,14.88,17.63,-8.27,-2.48,4.76,-12.8,34.15,18.44,-6.76,-9.2,7.45,6.7,3.01,16.67,-10.38,5.41
"E08000035","Leeds","E01011368","Leeds082C","Leeds 082C",10.55,4.66,21.58,15.87,4.62,-10.42,12.22,0.46,27.06,17.02,15.74,-6.25,8.46,10.12,17.14,14.17,-9.2,-14.58
"E08000035","Leeds","E01011370","Leeds082D","Leeds 082D",1.54,-17.22,7.32,6.81,4.63,9.84,2.8,-14.43,6.25,7.06,7.1,8.75,0,-20,8.6,6.43,0.96,10.62
"E08000035","Leeds","E01033013","Leeds082E","Leeds 082E",-7.39,5.56,-29.97,-1.53,4.65,-9.42,-9.86,-5.05,-41.98,1.18,12.86,-8.47,-4.26,16.16,-12.41,-5.37,-5.08,-10.13
"E08000035","Leeds","E01033032","Leeds082F","Leeds 082F",-16.19,-3.15,-27.06,-16.91,-7.48,-18.18,-19.8,-10.2,-31.82,-20.62,-12,-15.63,-11.71,6.54,-23.12,-11.95,2.13,-20
"E08000035","Leeds","E01011734","Leeds083A","Leeds 083A",6.16,7.64,4.58,8.44,7.33,-4.66,5.8,-3.49,7.94,10.61,13.07,-6.77,6.53,21.13,1.47,6.38,1.09,-2.74
"E08000035","Leeds","E01011736","Leeds083B","Leeds 083B",3.05,-0.93,-2.76,6.35,5.2,1.37,6.49,12.5,0,6.61,6.99,4.65,-0.14,-11.76,-5.19,6.1,3.17,-1.22
"E08000035","Leeds","E01011737","Leeds083C","Leeds 083C",4.89,2.62,0.97,10.83,7.79,-6.25,8.64,6.13,0,15.15,9.85,0,1.42,-0.55,1.9,6.6,5.36,-10.2
"E08000035","Leeds","E01011738","Leeds083D","Leeds 083D",5.35,9.68,4.64,8.76,0.58,2.68,4.81,7.5,5.71,7.49,1.25,1.54,5.88,12.37,3.7,10.09,0,3.82
"E08000035","Leeds","E01011364","Leeds085A","Leeds 085A",2,-0.58,-18.18,10.65,5.13,4.07,1.97,2.38,-28.82,12.18,11.48,-3.45,2.04,-3.45,-6.88,8.82,-1.79,11.76
"E08000035","Leeds","E01011371","Leeds085B","Leeds 085B",11.71,7.21,-8.15,30.51,19.28,-0.57,18,1.05,-7.61,40.45,46.3,1.99,5.26,15.38,-8.7,19.17,-6.09,-2.51
"E08000035","Leeds","E01011373","Leeds085C","Leeds 085C",10.15,-0.22,7.92,23.13,5.95,-5.94,14.5,-1.98,14.42,35.06,-0.91,2.5,5.45,2,2.94,10,16,-11.48
"E08000035","Leeds","E01011374","Leeds085D","Leeds 085D",2.98,0,-6.85,10.63,-3.57,0,9.15,0.86,-15.49,21.77,6.03,7.69,-2.9,-0.79,1.33,0,-13.89,-6
"E08000035","Leeds","E01011312","Leeds086A","Leeds 086A",16.96,5.71,18.52,29.48,6.19,3.7,28.55,16.02,38.89,37.12,21.55,7.69,5.88,-2.25,2.22,20.7,-10,0
"E08000035","Leeds","E01011316","Leeds086B","Leeds 086B",12.11,16.32,5.24,19.24,-0.38,-10.59,15.1,20.28,-5.3,21.93,10.39,0,8.62,12.44,15.56,15.61,-15.32,-19.15
"E08000035","Leeds","E01011372","Leeds086C","Leeds 086C",16.12,16.11,16.29,23.08,5.13,-17.14,20.52,14.4,13.85,28.53,16.22,21.43,10.96,18.1,18.66,15.94,-9.52,-42.86
"E08000035","Leeds","E01011375","Leeds086D","Leeds 086D",8.88,4.58,-1.41,17.24,6.03,2.44,10.55,3.68,-7.81,21.07,11.21,15.56,6.86,5.47,6.17,12.12,-1.2,-13.51
"E08000035","Leeds","E01011390","Leeds087A","Leeds 087A",3.8,-3.23,-1.13,8.78,4.3,4.71,6.93,0,2.25,10.41,15.7,2.4,0.94,-6.35,-4.55,7.17,-5.93,6.4
"E08000035","Leeds","E01011391","Leeds087B","Leeds 087B",1.58,1.35,-7.84,11.59,-5.22,1.85,1.68,-1.75,-11.9,18.58,-8.14,2.24,1.5,4.63,-2.9,4.79,-2.31,1.52
"E08000035","Leeds","E01011392","Leeds087C","Leeds 087C",1.73,-1.03,-0.66,11.41,-3.72,-2.31,2.88,-3.14,-2.53,19.81,-1.92,-4.04,0.68,1.5,1.37,5.09,-5.39,-0.85
"E08000035","Leeds","E01011402","Leeds087D","Leeds 087D",5.89,12.94,-9.47,15.59,3.67,0.67,6.63,22.58,-14.81,13.89,4.92,1.98,5.23,3.82,-2.44,17.15,2.53,-0.29
"E08000035","Leeds","E01011298","Leeds088A","Leeds 088A",0.8,7.14,-7.36,5.04,-2.63,-5.66,2.55,9.86,0,7.63,-4.55,-7.76,-0.93,4.03,-16.9,2.55,-0.75,-4.03
"E08000035","Leeds","E01011299","Leeds088B","Leeds 088B",-1.59,-3,-17.53,0,3.24,3.98,-1.51,-1.74,-17.53,-2.57,8.76,5.06,-1.67,-4.47,-17.52,2.54,-1.93,3.09
"E08000035","Leeds","E01011302","Leeds088C","Leeds 088C",3.25,-4.2,-4.2,7.82,4.93,2.93,1.61,-11.27,-5.26,10.07,1.74,1.72,4.9,6.25,-3.23,5.52,8.09,4.08
"E08000035","Leeds","E01011303","Leeds088D","Leeds 088D",3.65,1.55,-12.59,13.29,5.45,1.52,6.31,1.02,-2.9,17.65,6.54,3.1,1.2,2.08,-21.62,9.7,4.42,0
"E08000035","Leeds","E01011300","Leeds089A","Leeds 089A",0.74,2.36,-8.21,0.57,4.57,3.21,0.81,-3.64,-13.82,5.02,11.11,5.41,0.66,9.92,0,-3.16,-0.83,1.45
"E08000035","Leeds","E01011301","Leeds089B","Leeds 089B",3.02,-10.33,7.2,5.75,8.22,0.69,3.77,-15,-7.59,14.75,9.86,3.01,2.29,-4.76,32.61,-1.84,6.67,-1.27
"E08000035","Leeds","E01011304","Leeds089C","Leeds 089C",0.51,0.99,1.11,1.35,8.33,-9.25,3.04,2.04,10,0.4,13.24,-7.38,-1.84,0,-10,2.24,3.57,-10.59
"E08000035","Leeds","E01011305","Leeds089D","Leeds 089D",1.46,-4.1,-1.74,6.73,0.61,-0.46,4.63,9.91,-4.94,6.87,3.21,2.94,-1.39,-14.01,1.1,6.59,-1.75,-3.45
"E08000035","Leeds","E01011306","Leeds089E","Leeds 089E",4,5.21,0,8.7,4.38,-1.4,6.97,7.45,0,19.57,0.78,-0.74,1.22,3.06,0,-0.97,8.2,-1.99
"E08000035","Leeds","E01011315","Leeds090A","Leeds 090A",5.6,4.62,2.63,10.41,6.33,-2.33,5.15,-6.67,-6.19,15.85,7.14,2.88,6.04,18.12,11.83,4.95,5.41,-5.88
"E08000035","Leeds","E01011317","Leeds090B","Leeds 090B",3.12,-12.35,0,6.41,9.47,16.59,6.92,-13.78,6.67,14.84,17.52,12.9,-0.56,-10.56,-4.72,-1.72,2.03,19.64
"E08000035","Leeds","E01011318","Leeds090C","Leeds 090C",3.77,-6.49,-7.22,16.79,6.79,-3.68,9.03,-1.99,5,23.58,8.4,-6.35,-0.72,-10.16,-15.79,11.15,4.9,-1.37
"E08000035","Leeds","E01011321","Leeds090D","Leeds 090D",6.72,10.06,-1.82,13.86,5.9,-11.11,9.99,9.33,1.92,18.33,7.19,-3.53,3.43,10.91,-5.17,9.36,4.55,-17.31
"E08000035","Leeds","E01011369","Leeds090E","Leeds 090E",2.24,-1.32,-5.05,8.09,9.22,-5.31,10.91,7.63,10.87,19.49,14.58,-5.22,-4.86,-7.07,-18.87,-1.85,3.62,-5.38
"E08000035","Leeds","E01011313","Leeds091A","Leeds 091A",3.74,0,-2.34,10.34,0.45,-0.62,6,6.7,-6.06,12.32,0.93,2.56,1.47,-6.28,1.61,8.26,0,-3.61
"E08000035","Leeds","E01011314","Leeds091B","Leeds 091B",2.73,-4.93,-6.25,9.19,10.09,-3.33,5.11,0.6,-12.96,10.48,15.25,1.33,0.37,-9.6,1,7.79,4,-6.67
"E08000035","Leeds","E01011319","Leeds091C","Leeds 091C",2.81,1.36,-12.12,5.28,11.36,4.04,4.47,-1.07,-10,11.6,14.07,-3.54,1.18,3.89,-13.74,-1.02,8.53,11.82
"E08000035","Leeds","E01011320","Leeds091D","Leeds 091D",4.11,5.92,-0.75,8.36,0.66,1.1,5.24,6.59,4.38,9.87,-1.84,2.38,2.95,5.26,-6.25,6.8,3.55,0
"E08000035","Leeds","E01011322","Leeds091E","Leeds 091E",5.2,0,-0.55,12.8,8.12,-0.65,8.02,3.05,-6.19,24.55,7.05,-1.47,2.35,-4.07,5.88,1.72,9.21,0
"E08000035","Leeds","E01011471","Leeds092A","Leeds 092A",9.73,5.65,2.91,23.99,9.62,-7.76,17.51,10.2,-0.93,41.51,17.07,-1.98,2.82,1.3,7.14,9.65,2.92,-12.21
"E08000035","Leeds","E01011472","Leeds092B","Leeds 092B",9.96,0,4.13,21.92,3.55,12.4,18.88,1.14,10.28,40.09,12.6,19.13,2.29,-1.06,-1.8,7.39,-3.87,6.67
"E08000035","Leeds","E01011473","Leeds092C","Leeds 092C",3.97,-3.53,2.25,11.28,5.74,-4,8.71,-0.95,-4.46,23.32,15.46,-7.84,-0.12,-5.76,9.09,1.86,-2.68,0
"E08000035","Leeds","E01011474","Leeds092D","Leeds 092D",9.66,20.63,8.02,11.75,7.48,-8.78,12.83,16.09,22.68,11.42,12.12,1.08,6.64,26.03,-4.35,12.08,3.48,-16.96
"E08000035","Leeds","E01011518","Leeds093A","Leeds 093A",0.6,2.18,-7.63,5.4,-4.04,-4.21,2.96,-3.76,-2.88,10.07,-2.16,1.83,-1.61,8.54,-11.36,0.88,-5.91,-8.55
"E08000035","Leeds","E01011524","Leeds093B","Leeds 093B",5.53,3.45,2.01,9.47,12.12,-2.69,7.61,-2,2.99,12.3,22.64,-2.54,3.57,10.81,1.22,6.74,3.2,-2.82
